2067	-0.157571462456	0.56005209772	0.0627311649646	0.0495547473875	-0.373628955912	0.291845313427	
2068	-0.15695913638	0.55676448214	0.0659531048637	0.0905009374438	-0.304133267313	0.336451052537	
2069	-0.155732119514	0.55365699747	0.0691218548405	0.154322006681	-0.331839139428	0.272060799369	
2070	-0.154403648015	0.550140563111	0.0712575083204	0.117933391482	-0.351721425606	0.172419051482	
2071	-0.153099507139	0.546670927052	0.0727210311326	0.117130546152	-0.340647237171	0.126710785241	
2072	-0.151429610325	0.543212605437	0.0739444406022	0.225032840664	-0.352779100395	0.199716462528	
2073	-0.148797726162	0.539589362771	0.0757805522818	0.263513142646	-0.311634785806	0.201419339609	
2074	-0.145691041765	0.536506015521	0.0774065829888	0.302389415119	-0.310637608594	0.192890808334	
2075	-0.143041313613	0.533510357912	0.0792889917595	0.25903511162	-0.322745302337	0.166882245226	
2076	-0.140305887212	0.531073109203	0.0807457273644	0.274988819612	-0.154615691651	0.161188136716	
2077	-0.137733125563	0.529207324342	0.082524654833	0.257539056381	-0.219188629617	0.201114483619	
2078	-0.135031272121	0.527563292832	0.0844787089447	0.261942701882	-0.147585828659	0.216781313456	
2079	-0.132099496639	0.526154213099	0.0863529490764	0.310910337521	-0.1425641544	0.178847794154	
2080	-0.129082674704	0.524688809563	0.0875901581059	0.337449743969	-0.128714693938	0.0923644231873	
2081	-0.126264431265	0.52327352037	0.0885855223739	0.191334974717	-0.143056352038	0.121152902907	
2082	-0.124204174199	0.521062456477	0.0905760805319	0.206629115148	-0.270949820998	0.256889152546	
2083	-0.121940255392	0.517813072869	0.0932857533683	0.284799566981	-0.324857465724	0.240679791872	
2084	-0.118502565733	0.514352714341	0.0953386207495	0.391204553371	-0.409935878214	0.130239961065	
2085	-0.114975779551	0.510214939005	0.0962160267997	0.328001060148	-0.444705885493	0.0344844724624	
2086	-0.111891053096	0.50523824549	0.09669472219	0.355523461259	-0.543467213462	0.0872680983823	
2087	-0.108175727267	0.499630044343	0.0978736136274	0.390562192128	-0.549180580482	0.116148194727	
2088	-0.10346997849	0.493828869056	0.0983691661485	0.534175795225	-0.604901310716	-0.0274099295276	
2089	-0.0983922494844	0.488052456744	0.097665876873	0.535942403862	-0.572010318734	-0.146246496018	
2090	-0.0929496801314	0.482640505751	0.0958769477851	0.589857841094	-0.462062064848	-0.182630220274	
2091	-0.0877308349287	0.477810146333	0.0943144915853	0.487791884612	-0.434789791436	-0.139793702467	
2092	-0.08315022167	0.473510947225	0.0928053210921	0.426545610367	-0.473442443556	-0.225394984167	
2093	-0.0788246319748	0.468918505802	0.0903854221122	0.496612052794	-0.496965633311	-0.251892413011	
2094	-0.0733209778732	0.46418850492	0.0874399274646	0.619473675948	-0.4296304595	-0.298408640977	
2095	-0.0674593492863	0.458941288385	0.085091958288	0.617659391462	-0.607918385823	-0.178898298203	
2096	-0.0610791994235	0.452538380846	0.0833123873764	0.672723780618	-0.681821667008	-0.164077680615	
2097	-0.054653282127	0.445915695282	0.0811413954694	0.638844995655	-0.630988879666	-0.235510563895	
2098	-0.04776370725	0.439274795515	0.0786459556941	0.743779612532	-0.698160409066	-0.260386966577	
2099	-0.0403637750815	0.432284582251	0.075485878224	0.726510204524	-0.686940541479	-0.312564523961	
2100	-0.0338395794354	0.426254697502	0.0724435417533	0.613715773686	-0.49819638139	-0.339627478642	
2101	-0.0275260760375	0.421854586454	0.0687381201235	0.631043359972	-0.40553737962	-0.362902172967	
2102	-0.0219303034398	0.418146448417	0.0650051118161	0.516777709138	-0.332485709267	-0.377984790585	
2103	-0.01740384066	0.415517140178	0.0609637616893	0.425217719912	-0.22500438417	-0.414471692727	
2104	-0.013317325579	0.413331259733	0.0574500903203	0.391819138302	-0.236040521099	-0.34537785965	
2105	-0.00977162720432	0.411047574519	0.0548081110941	0.32191382382	-0.229257909749	-0.180667164868	
2106	-0.00705823325356	0.408816682652	0.0525888395425	0.237732311379	-0.227362559091	-0.275348275321	
2107	-0.00526724630977	0.406250936037	0.0498633355496	0.140463971003	-0.257469410913	-0.272176270498	
2108	-0.0040807290598	0.403934000577	0.0475723704069	0.140809699582	-0.212977511012	-0.21319779963	
2109	-0.00220444291224	0.401255512861	0.0460489661192	0.178602967235	-0.334184088321	-0.124565777282	
2110	-0.000602958565457	0.397149569784	0.0443600593026	0.179408966168	-0.430158650355	-0.187097983369	
2111	0.00131176097161	0.392781131965	0.0425920001692	0.196102813312	-0.385404642515	-0.211404057312	
2112	0.00290577046654	0.389055624939	0.040231086967	0.0930455930203	-0.335388824746	-0.216215231582	
2113	0.00398953013185	0.385635917743	0.0384994169746	0.134900558466	-0.344609615317	-0.0901587191764	
2114	0.0049426455707	0.382992710457	0.0374336761108	0.0262628737743	-0.155680965861	-0.176762117511	
2115	0.00513230267739	0.381920386543	0.0355957730332	0.0282252493785	-0.089165688594	-0.144673512409	
2116	0.0049078753835	0.381112802984	0.0344505315712	-0.058481874115	-0.0879985367118	-0.1370349452	
2117	0.00457026959096	0.380116593501	0.0329768217493	0.00887918461361	-0.0389550559817	-0.175524763797	
2118	0.00509401989996	0.379321542719	0.0312787185809	0.0852462925324	-0.0959381312781	-0.114923088553	
2119	0.00580955757858	0.377703781623	0.0298982131356	0.0512063165104	-0.207851845636	-0.169206801086	
2120	0.00626365885039	0.375158440558	0.0287844662006	-0.00220519331106	-0.284623727045	-0.0750917583884	
2121	0.0063867377463	0.372234661138	0.0278653584114	0.000687905944053	-0.28408491052	-0.147332183548	
2122	0.00650499615982	0.369414870639	0.0267008777897	0.0556894504986	-0.264925678129	-0.113279369399	
2123	0.00691010182836	0.367143781198	0.0252801434211	0.0200963790646	-0.260181734296	-0.16524086735	
2124	0.0074186167063	0.364901089463	0.0233858586228	0.0244403474087	-0.167096150756	-0.223016851841	
2125	0.00805314736489	0.363898249702	0.0221797628015	0.0895847557094	-0.00469098685944	-0.0619402716791	
2126	0.0087218232154	0.363705118586	0.0218250447446	0.0257379547831	-0.0551743268129	-0.00551036390457	
2127	0.00950854255443	0.362932380806	0.0210593517755	0.126261070257	-0.0969613122436	-0.119641442532	
2128	0.010668070918	0.361836386232	0.0198864446052	0.122704102305	-0.094048143074	-0.142899632422	
2129	0.0113828337647	0.360535238383	0.0185345729521	0.0364307983982	-0.159753587857	-0.105377908241	
2130	0.0116975535364	0.358856143945	0.0168663299205	-0.0144344171247	-0.16064133384	-0.129960711985	
2131	0.0122852319063	0.357494119884	0.0160082327016	0.0628709750898	-0.138453174197	-0.0688264756063	
2132	0.0129368111256	0.356696290127	0.0151704740732	0.0729950576511	-0.0268785785439	-0.136507135229	
2133	0.0144598592999	0.356953566571	0.0138896299435	0.190936470612	0.021321886659	-0.127470747133	
2134	0.0156007116841	0.356813443987	0.0124780119187	0.0646766140969	-0.0254805654775	-0.100527319475	
2135	0.0163536507897	0.356245806264	0.0123839687105	0.0959071449477	-0.0707512987201	0.106643667468	
2136	0.0173444375744	0.355109102843	0.0139701907436	0.0834118476572	-0.138784067347	0.164553521464	
2137	0.0181179945689	0.353470730302	0.0152172421647	0.0655084893581	-0.135387765453	0.0966224840721	
2138	0.0175944971595	0.352029849893	0.015910107171	-0.134130171917	-0.148692561008	0.0426581542838	
2139	0.0158552850861	0.350891007041	0.0160201720493	-0.239837315465	-0.0637256853063	-0.0594563476434	
2140	0.0135497554689	0.350710140204	0.0147446209735	-0.187078707777	0.022601318324	-0.142787671868	
2141	0.0115016438558	0.350938938498	0.014047784507	-0.182402284408	0.0804657139909	0.0272877147428	
2142	0.00925674883649	0.352284946927	0.0145881607761	-0.231038412328	0.210907443391	0.0691706036236	
2143	0.00702597575145	0.353953703399	0.0140297130843	-0.238346190932	0.171575425751	-0.165378234267	
2144	0.00567411166269	0.355128470137	0.012277094946	-0.0269393722064	0.117697836566	-0.218523623696	
2145	0.00543266761867	0.356153683125	0.0102172353489	-0.0557402908489	0.0586885954153	-0.233118120857	
2146	0.00533779123381	0.35647005476	0.00743750721261	0.0141871246888	0.00308266877505	-0.283098849861	
2147	0.00539978666218	0.356196068065	0.00498670586417	0.0116030298972	-0.0785307875382	-0.185791851225	
2148	0.00537749848225	0.355523846394	0.00246693890966	-0.0862124053932	-0.105920551404	-0.299441573888	
2149	0.00401668495389	0.354601229549	-0.000485805548303	-0.185018026935	-0.052393708468	-0.235270818812	
2150	0.00197501347636	0.354134947621	-0.00275996615521	-0.237905862814	-0.0334013082739	-0.220475541946	
2151	-0.000906385630286	0.353605834875	-0.00495694482157	-0.33407651115	0.00464310108551	-0.234233743701	
2152	-0.0042387073042	0.35355423937	-0.00659760768273	-0.337369015534	0.00813721255909	-0.128089489409	
2153	-0.00748647695157	0.353760770577	-0.00787957695655	-0.266529038977	0.0435362501234	-0.0863123937396	
2154	-0.00945938823512	0.354275988975	-0.00950751091762	-0.148012998665	0.0684378662884	-0.24021829266	
2155	-0.0114684125425	0.354774223338	-0.0116746902655	-0.204797159686	-0.005390992742	-0.17593010868	
2156	-0.0141928340474	0.354779372249	-0.0127149702377	-0.327845861972	-0.0394334634296	-0.0414328946174	
2157	-0.0167023781901	0.355198823029	-0.0140188944666	-0.18887520202	0.0879130613213	-0.199557383506	
2158	-0.0179103874429	0.356200403809	-0.0157942430344	-0.0530200664192	0.0892737385739	-0.148260134812	
2159	-0.0186855985477	0.356346943047	-0.0170693743122	-0.0620929298034	-0.00689631988121	-0.0778524889511	
2160	-0.0192566906327	0.356681059247	-0.0172978404594	-0.110580087779	0.0881132919362	0.0124405424521	
2161	-0.020382776794	0.357502149677	-0.0172475671219	-0.0738809516573	0.0243924195714	-0.0346961775764	
2162	-0.0213454732735	0.357730797865	-0.017079906939	-0.124266261352	0.0733439446378	0.0168733506341	
2163	-0.0224860970812	0.359397028789	-0.0164114014866	-0.0955109054004	0.197443202135	0.0944481004036	
2164	-0.0240868863378	0.361696261286	-0.0146932038411	-0.194348493505	0.232381474838	0.214959271349	
2165	-0.0262254500377	0.363479390252	-0.0122753812659	-0.23915423146	0.159706613591	0.258609456558	
2166	-0.0292093158361	0.365548410931	-0.00903820485587	-0.345039416359	0.25818358406	0.346478604921	
2167	-0.0324499422953	0.367656685301	-0.00622804990328	-0.31148951823	0.162299772044	0.220050174324	
2168	-0.0352615844113	0.369014881043	-0.00404598349161	-0.19209112429	0.0345252754668	0.228491257886	
2169	-0.0372380752577	0.369306574402	-0.002188792761	-0.232822958968	0.0387151897164	0.113680261967	
2170	-0.0394741701414	0.369369701301	-0.00111468210092	-0.234028805953	-0.0205160182372	0.112787359623	
2171	-0.04154273022	0.368755448412	-7.20866508207e-05	-0.186458195856	-0.147177136449	0.112987748847	
2172	-0.0430429929246	0.367664514132	0.000884784848042	-0.0872869613188	-0.0803566647156	0.125422518283	
2173	-0.0436313008611	0.367486698545	0.00203982238598	-0.0852395799775	0.0509737860846	0.138595090576	
2174	-0.0445906751582	0.368402182476	0.0039253319355	-0.0898712485383	0.139429378447	0.181911066048	
2175	-0.0453731710188	0.370154285148	0.00568147261825	-0.0590780498326	0.172667439716	0.115219101111	
2176	-0.0458444614328	0.371907685034	0.0068214373864	-0.0264160929985	0.214609465738	0.0825001875621	
2177	-0.0467931341426	0.373946242333	0.00711037565015	-0.136087682292	0.222845542132	0.019667586425	
2178	-0.0471885569514	0.376126989094	0.00804545578605	0.0118451660679	0.251075608155	0.125210700794	
2179	-0.0467161917761	0.378151020607	0.00864167276148	0.0805559523487	0.166949785209	0.0312835069584	
2180	-0.045944762646	0.379772307511	0.00907363297132	0.114619353706	0.13077858303	0.0207696961083	
2181	-0.0442751083628	0.381280955424	0.00939094491113	0.152908900772	0.126951026758	0.0341193002272	
2182	-0.0425125749492	0.381890554965	0.00962082786838	0.184081358639	0.0408922564514	-0.00978995891663	
2183	-0.0409910521092	0.382989104228	0.00950830617677	0.121164088108	0.176189820007	0.00446530998594	
2184	-0.0397700949864	0.384415823891	0.00866289567085	0.164956975426	0.0905108368642	-0.117367225616	
2185	-0.0383362810735	0.385291760845	0.00763172000564	0.123800458383	0.0757970892042	-0.100749953845	
2186	-0.0374930075769	0.386121482385	0.00654318090289	0.0731386832679	0.118797325473	-0.122630025976	
2187	-0.0368660735383	0.387193976162	0.00496991297937	0.00323508958882	0.097490877663	-0.195002686399	
2188	-0.0374359993075	0.388708085739	0.00383798550313	-0.0954474524002	0.118825708641	-0.0919762041838	
2189	-0.0387413610748	0.3897276013	0.00224730214698	-0.163571529095	0.0550475499758	-0.24306416204	
2190	-0.0396355492157	0.390412759273	0.000231391509341	-0.00135566310801	0.0987671372765	-0.182273516729	
2191	-0.0400583526819	0.390962949267	-0.00165734236736	-0.0587882798243	-0.0306156923503	-0.188838828151	
2192	-0.0405315815162	0.391178221477	-0.00404855082981	-0.0642551487284	0.0735861902403	-0.237018627738	
2193	-0.0408835156946	0.391584073325	-0.00669494009974	0.0275068274942	0.000949337447479	-0.332919114892	
2194	-0.0411724438771	0.391527980815	-0.00995088180631	-0.0350414146501	-0.0161270913999	-0.342192766983	
2195	-0.0416395190217	0.391451133445	-0.0133890047504	-0.0158085700303	-0.000928668513565	-0.361675201677	
2196	-0.0418143957743	0.391722702313	-0.0169806686178	-0.041047747282	0.0805165741627	-0.341940372886	
2197	-0.0424442797157	0.392887199712	-0.0200533241755	-0.0813714184984	0.128246005711	-0.278063026873	
2198	-0.0431745079208	0.394888731964	-0.0232024580378	-0.0353750772117	0.238265461346	-0.378226786749	
2199	-0.0432496183518	0.396876519762	-0.0271086769085	0.0469597657467	0.198239456303	-0.378038685101	
2200	-0.043289072502	0.399123307433	-0.0313099346814	-0.0140247893836	0.310277406017	-0.438396125381	
2201	-0.0431388796909	0.402098867027	-0.0362607506477	0.0590469018715	0.284712979575	-0.509117294908	
2202	-0.0428089140682	0.404580590645	-0.0417172146056	-0.0308225522823	0.234056691066	-0.53311986423	
2203	-0.0422060434162	0.406862432849	-0.0476741152003	0.100528995136	0.181654890871	-0.671979643287	
2204	-0.0417128203645	0.408779512477	-0.0545900507746	0.0592833723366	0.18848830177	-0.73790125407	
2205	-0.0410553032161	0.410479070286	-0.062581973273	0.0472556206762	0.187213497878	-0.836010967621	
2206	-0.040195880007	0.412395901907	-0.0707151356776	0.108356541431	0.173098574223	-0.793798575423	
2207	-0.039199485515	0.414234224597	-0.0780573170179	0.0934163493299	0.177055192913	-0.679552121062	
2208	-0.0385136693855	0.415429135813	-0.0849698264898	0.0808758688224	0.114775140181	-0.73357870137	
2209	-0.0388532635698	0.416804374848	-0.0919024759172	-0.143023670721	0.134175608921	-0.644310632357	
2210	-0.0397248262826	0.418251325951	-0.0983137744015	-0.0187780101743	0.18009502589	-0.60597433924	
2211	-0.0400971994127	0.419588280817	-0.104681539996	-0.0429798782895	0.0691848456827	-0.665263733359	
2212	-0.040901399124	0.420302258829	-0.110993039004	-0.133500985592	0.0437308191073	-0.595544157533	
2213	-0.0418334749334	0.420199693021	-0.117095732315	-0.0630727332507	-0.106672022761	-0.642537491863	
2214	-0.0430337244018	0.419412968236	-0.123784188936	-0.1123868465	-0.0205832642254	-0.628487861635	
2215	-0.0441339693834	0.420142079038	-0.129815057199	-0.0720615751035	0.154644549933	-0.591085040096	
2216	-0.0449688001529	0.421754417467	-0.135953218261	-0.0561836054595	0.193910873852	-0.650696461038	
2217	-0.045421353967	0.424115579744	-0.142190414846	-0.072516775856	0.24809477662	-0.641210929324	
2218	-0.0456920204596	0.427122764893	-0.148507705754	-0.00267883778286	0.312547235815	-0.578231356723	
2219	-0.0454190975393	0.430351905613	-0.154230134215	0.107656872208	0.298902544073	-0.59570108726	
2220	-0.0439011085961	0.43317710116	-0.160076798794	0.132077599869	0.334000372225	-0.558179956893	
2221	-0.0424308122291	0.436612546411	-0.165160705187	0.125620738708	0.358266109572	-0.508387471119	
2222	-0.0406016828165	0.439913225853	-0.169634781291	0.235507946618	0.301665601065	-0.406935597851	
2223	-0.0382145407538	0.442256303246	-0.17344105703	0.246470837985	0.215462037569	-0.371174985178	
2224	-0.0356088389492	0.444365400096	-0.177441084564	0.266903589615	0.150028014191	-0.350955435797	
2225	-0.0334929135973	0.445556194325	-0.180613971606	0.219206805801	0.136992344561	-0.289976144265	
2226	-0.0309532681097	0.446698238221	-0.18310268083	0.211278741211	0.0828049207524	-0.192997239215	
2227	-0.0295201108651	0.447697210437	-0.18433377236	0.0377210513713	0.160666566769	-0.118147684028	
2228	-0.0289840806436	0.448996966505	-0.185150943505	0.0727063193972	0.120142394544	-0.0316658941288	
2229	-0.0283494579196	0.450379991905	-0.184907428133	0.0376445048964	0.161887111186	0.100384422234	
2230	-0.0281989652729	0.451865016916	-0.183893004059	0.0324047295179	0.149028495915	0.105836205518	
2231	-0.0283304722905	0.453463167122	-0.182317148058	0.000679951958067	0.174774830232	0.176678596168	
2232	-0.0279750733964	0.455087965749	-0.180884965779	0.0144680965352	0.128004867478	0.117591672944	
2233	-0.0279336449605	0.456474840754	-0.180897904389	-0.038239730408	0.148582199615	-0.0808560185526	
2234	-0.0280111368564	0.457142478385	-0.182139381499	0.01713062919	-0.0169418380331	-0.207679737206	
2235	-0.0274751174169	0.456554617552	-0.184313198383	0.0412057725892	-0.080819131008	-0.190203645702	
2236	-0.0268918738471	0.456065105334	-0.186401074229	0.0375309508796	-0.0693534580142	-0.239534943924	
2237	-0.0265793263427	0.455372093575	-0.188880797598	0.0550295040309	-0.0643253396884	-0.248437485376	
2238	-0.0259828189782	0.455032741144	-0.19229121305	0.0721645586761	-0.0396166363604	-0.409239331006	
2239	-0.0252383032548	0.454724792404	-0.196318265405	0.0460685696546	-0.0248848518035	-0.386400781492	
2240	-0.0242710190623	0.453820148899	-0.200463456574	0.127114622391	-0.120756190723	-0.453561303205	
2241	-0.0229747637124	0.452398610565	-0.204670373287	0.106393679617	-0.139591545785	-0.393302736093	
2242	-0.0218397418857	0.451332612701	-0.208562333706	0.122184375309	-0.101878540116	-0.360990805566	
2243	-0.0200876838295	0.450182812877	-0.212050601211	0.185411084401	-0.147684252939	-0.351855016516	
2244	-0.0185547512035	0.448344137448	-0.215321641952	0.181256886044	-0.183329696311	-0.304933680759	
2245	-0.0169304228473	0.446696632496	-0.218168121666	0.111407526582	-0.230162338721	-0.269018386264	
2246	-0.0160013179992	0.444611202842	-0.220791905699	0.0972538486951	-0.202753327509	-0.216268772559	
2247	-0.0156083055547	0.443248304223	-0.222735437432	-0.0182522131031	-0.105575700765	-0.124910806689	
2248	-0.0161628977984	0.44140142746	-0.223188678007	-0.0517281126109	-0.215048119423	-0.0421689161655	
2249	-0.0165640348219	0.439790498332	-0.224124026758	-0.0332919039956	-0.0943638638209	-0.128591904295	
2250	-0.0166966834556	0.437932871123	-0.22569044265	-0.0251848659402	-0.261042099934	-0.164906404931	
2251	-0.0166593692035	0.435782727281	-0.227098510455	0.0215722645228	-0.180185817587	-0.115976325552	
2252	-0.0163488919676	0.433460190175	-0.228560314534	0.0142065603935	-0.311670114362	-0.15412607828	
2253	-0.0162774755965	0.430645217165	-0.230634567542	0.0345778454224	-0.261257059732	-0.226100238422	
2254	-0.0156378606217	0.427456350332	-0.232358498663	0.0785229718769	-0.358462044496	-0.158581278084	
2255	-0.0149209790028	0.423764492061	-0.233537354673	0.0567792049886	-0.335575483103	-0.113478194307	
2256	-0.0142685438683	0.420778701435	-0.234501936852	0.0927709483948	-0.286423278682	-0.0976352339991	
2257	-0.0125873654759	0.417776429309	-0.234809888158	0.22155539102	-0.281249496395	0.0342671734563	
2258	-0.0109451539041	0.414784970635	-0.233918994046	0.0877229490239	-0.293203729398	0.169755326979	
2259	-0.00992314604923	0.41167731628	-0.232380801818	0.146122977179	-0.336570965176	0.0974295814462	
2260	-0.0088229380614	0.408533892061	-0.231341172384	0.102567634044	-0.305233148576	0.0665274433573	
2261	-0.00799529296349	0.406023382792	-0.231124911483	0.0694178639165	-0.273004789634	-0.024130649625	
2262	-0.00791052583039	0.402995283256	-0.230773446715	-0.0750678631819	-0.299016521136	0.0710364317067	
2263	-0.00950350786531	0.399502713565	-0.230447127805	-0.204344550056	-0.365590244111	0.0604074447202	
2264	-0.0108154325407	0.395680019623	-0.229359393884	-0.0131191724145	-0.398455608445	0.139483051965	
2265	-0.0111264388263	0.391511727732	-0.228547481495	-0.0299513252149	-0.474766645399	0.0872575187132	
2266	-0.0115634328957	0.386500036882	-0.227649410888	-0.0924063984624	-0.541006056803	0.0995782643795	
2267	-0.0123321197576	0.381067460413	-0.226558045125	-0.0759881396402	-0.57293764197	0.0584440724303	
2268	-0.0132420044486	0.375102077633	-0.226042346238	-0.126410006257	-0.63342518662	0.0216504874456	
2269	-0.0141743849053	0.368948073043	-0.225707450194	-0.070098374717	-0.611850948667	0.026713214688	
2270	-0.014785183679	0.363404635811	-0.225389736537	-0.0161171956358	-0.533545049261	0.0212783647038	
2271	-0.0156081627293	0.357748579409	-0.225100638085	-0.0915080202866	-0.559907357236	0.0266933584215	
2272	-0.0163515837945	0.352702369973	-0.224596527836	-0.0323434911974	-0.4614264317	0.0263170457145	
2273	-0.0167365945499	0.347923631549	-0.224536870656	-0.0196443563856	-0.480140021786	-0.0178733828019	
2274	-0.0171289422959	0.342846977165	-0.22537247895	-0.00986058797933	-0.519161978127	-0.156653528314	
2275	-0.0172811814174	0.337410385994	-0.226773181022	0.0309991509371	-0.543929915616	-0.14882821533	
2276	-0.0167161238802	0.331904724142	-0.228602415722	0.0917069708358	-0.524132323587	-0.189754937616	
2277	-0.0161145378418	0.326733612598	-0.230454541986	0.0184650862281	-0.502542696974	-0.160751291962	
2278	-0.0152604990638	0.321224538847	-0.231671791919	0.0645651708707	-0.571071400366	-0.0851020464799	
2279	-0.0143555425436	0.315333648246	-0.23219369627	0.0689875290385	-0.57855654194	-0.0419394150274	
2280	-0.0138794205505	0.310486745204	-0.232645196692	0.0298001729629	-0.479963029608	-0.0538618192967	
2281	-0.0131319052948	0.305036958408	-0.233490523267	0.11616958022	-0.579861826796	-0.0934488545771	
2282	-0.0119040168587	0.298920779362	-0.233876783699	0.0872262748334	-0.606937213151	-0.011167716864	
2283	-0.0113428921477	0.293724242028	-0.233393392856	0.0271190230387	-0.453895821346	0.14987115347	
2284	-0.0104816061171	0.289254786858	-0.231876202349	0.098894629487	-0.406233868183	0.127904935658	
2285	-0.00955366384918	0.285323879475	-0.230354205266	0.060895247375	-0.409527524778	0.202020705857	
2286	-0.00868184630825	0.280794209464	-0.228465805447	0.133372008892	-0.475810816336	0.230768274175	
2287	-0.00789462289549	0.275735785318	-0.226109871763	-0.0404704924508	-0.538718169206	0.210470220044	
2288	-0.00851649744772	0.269822237083	-0.224168728046	-0.0353347801836	-0.608446003824	0.213699183613	
2289	-0.00855908957267	0.263931583405	-0.221754451574	0.0118694686444	-0.550763580402	0.277072890653	
2290	-0.00840496246903	0.258080670228	-0.218649475638	0.0790004706762	-0.577986917287	0.372276187377	
2291	-0.00815452943155	0.252086886359	-0.215287550097	-0.0626228986695	-0.61067980393	0.393191386915	
2292	-0.00816210130991	0.245458693654	-0.211549276484	0.0493059848382	-0.710568025936	0.414570783459	
2293	-0.00746406768276	0.237932317502	-0.207576797245	0.125042877938	-0.845831170271	0.419226303385	
2294	-0.00598849797086	0.228986003448	-0.2036406935	0.167827701271	-0.946504740265	0.363266732868	
2295	-0.0040977525519	0.21955485912	-0.200139324592	0.212333931193	-0.936993917988	0.342350681923	
2296	-0.00213710206767	0.210133167352	-0.196929659904	0.172905115786	-0.94602033343	0.242331231516	
2297	-0.00104313287626	0.201280632157	-0.193792298935	0.00355798633768	-0.85782459081	0.312774360671	
2298	-0.000907288663619	0.192550165003	-0.191168790426	0.00862291022877	-0.872872194261	0.233425645052	
2299	-0.00114536310089	0.183490867306	-0.187970548862	-0.0379704616989	-0.904338230139	0.374171977064	
2300	-0.00169703385183	0.17410465969	-0.184049790831	-0.0455622570453	-0.987535826371	0.359345253519	
2301	-0.00251241183859	0.164893383853	-0.179427609462	-0.0897973986756	-0.844892804873	0.513474927337	
2302	-0.00405880901415	0.156421818689	-0.174391237322	-0.200544174209	-0.841458559799	0.464648442776	
2303	-0.006603464782	0.148174967545	-0.170098026715	-0.280386531129	-0.736705580307	0.338280182403	
2304	-0.00995577014093	0.141084591038	-0.167051629405	-0.410528750376	-0.695360925715	0.251152139401	
2305	-0.0137533285209	0.134158462812	-0.16390593531	-0.352153338921	-0.629894903914	0.338857447468	
2306	-0.0183398781179	0.127907488471	-0.160703304304	-0.568498868673	-0.587922216996	0.378070792066	
2307	-0.0242545556361	0.122909973385	-0.157112449991	-0.65203854445	-0.423574429686	0.367402085275	
2308	-0.0308626707808	0.118780514827	-0.15395753079	-0.676950169285	-0.388397607321	0.311217098155	
2309	-0.0371849962307	0.115302473787	-0.150988979221	-0.572069700524	-0.352059342334	0.249789929861	
2310	-0.0427620998261	0.11122168488	-0.148669556067	-0.606154637644	-0.446279928495	0.201310863782	
2311	-0.048314616063	0.107004168888	-0.146726949047	-0.522323045812	-0.369434661805	0.196214396426	
2312	-0.053611387705	0.102833356521	-0.145002810754	-0.523957324113	-0.465738660278	0.165900186718	
2313	-0.0582491068591	0.0977861957043	-0.143595766931	-0.408138042431	-0.558775001248	0.113137498752	
2314	-0.0626768093738	0.0922251397544	-0.142172424424	-0.461874512664	-0.520683060672	0.140845021358	
2315	-0.0670112694833	0.0862831125864	-0.140813166502	-0.399246454971	-0.583558005684	0.129508252004	
2316	-0.0703892761969	0.0804703043022	-0.139150444164	-0.353027137161	-0.569779122048	0.2040522213	
2317	-0.0731958667566	0.0739624492396	-0.137501174592	-0.237690746461	-0.786012396974	0.19554213446	
2318	-0.0756722187761	0.0670234004323	-0.135517972874	-0.290402201782	-0.599821970499	0.252338664351	
2319	-0.0788178308945	0.0605358766232	-0.132698913987	-0.312798129361	-0.698377704693	0.31069555234	
2320	-0.0821054334495	0.0534998756904	-0.129910545211	-0.313375821448	-0.760637640572	0.258012996702	
2321	-0.0856217687076	0.0466240065944	-0.12734435421	-0.394410881313	-0.665712031516	0.263596772243	
2322	-0.0890194158916	0.0404118658563	-0.124776734021	-0.324228446414	-0.558547455214	0.261160544263	
2323	-0.092265414333	0.0350379510856	-0.122141037396	-0.311684264081	-0.504729702346	0.283288727102	
2324	-0.0953991362206	0.0300474980097	-0.11974277453	-0.268654574985	-0.457854063774	0.198242917795	
2325	-0.0979928039383	0.0260347479119	-0.116718578954	-0.261851758897	-0.338161254866	0.376554004858	
2326	-0.100275961821	0.0220726180451	-0.112990040448	-0.176660235123	-0.426455169437	0.388660644265	
2327	-0.102718200694	0.0180765055576	-0.108963360151	-0.28251269951	-0.396074921204	0.419245261141	
2328	-0.105052090606	0.0140951764348	-0.104430173076	-0.207983831129	-0.411048672653	0.478101353546	
2329	-0.106946730771	0.010551129469	-0.0997825104397	-0.199229401319	-0.290927583932	0.432624050155	
2330	-0.108973238173	0.00690652874851	-0.0961115395886	-0.242979431498	-0.40090030883	0.269452240979	
2331	-0.111681336562	0.00315744990578	-0.0935313621849	-0.314291580858	-0.353167683983	0.239927662564	
2332	-0.115017301568	-0.000117229902973	-0.0918432490983	-0.34490439105	-0.327796550436	0.1314524157	
2333	-0.118593007521	-0.00324792106361	-0.0907929448201	-0.356241529128	-0.275129299205	0.139947101804	
2334	-0.122856707863	-0.00547399456494	-0.0894804960202	-0.476480532927	-0.241999350633	0.0917222377711	
2335	-0.127560153514	-0.00829343220099	-0.0884955482721	-0.472888957205	-0.283476218173	0.149150364909	
2336	-0.132931224104	-0.0114920286713	-0.0873135642812	-0.558601623461	-0.308411920762	0.0994645556622	
2337	-0.138482916693	-0.0146104938041	-0.086051657196	-0.562020534444	-0.344718504817	0.154981207101	
2338	-0.143655122805	-0.0175952468807	-0.0847700543963	-0.514044920089	-0.28943076139	0.123195377682	
