5101	0.00460249967002	0.0106016063708	0.0253407418542	0.0314024256976	0.0490036869034	0.179970536963	
5102	0.00497103042108	0.0107905806178	0.0273418503604	0.0470881087267	0.00755512883339	0.18319990534	
5103	0.00527393195406	0.0113625550866	0.0291385726832	0.000923629534831	0.0731623677069	0.203918545753	
5104	0.00490739777802	0.0122086082806	0.0315158048687	-0.0189196626845	0.107945393048	0.264501148435	
5105	0.00528029652178	0.0136065064607	0.0339286816058	0.0558242796846	0.102736035049	0.164398604227	
5106	0.00600836638063	0.0143409512412	0.0345287248079	0.104810486878	0.0464070747423	0.0156667060959	
5107	0.00678045735158	0.0145458920593	0.0342105710318	0.0520000763262	-0.00702855396265	-0.0794772408565	
5108	0.00702377107809	0.0144283345212	0.0334908255396	0.0154258889199	-0.0319841481074	-0.0744463449555	
5109	0.00747147602014	0.0135521786058	0.0328878566618	0.0499902306045	-0.0875690109676	-0.025037736802	
5110	0.00720813452581	0.0126178557602	0.0327177486529	-0.0721123916052	-0.131341645471	0.0139398512995	
5111	0.0063954249944	0.0112517202699	0.0327267099881	-0.0776691832738	-0.133695263952	-0.00160569185924	
5112	0.00512595396928	0.010236608094	0.0330524191253	-0.206437409673	-0.0498435464899	0.0756479406017	
5113	0.00306553856231	0.00930373554	0.0330596645867	-0.165935137456	-0.122839595873	-0.00504851717825	
5114	0.00167278593506	0.00775844588302	0.0329727993726	-0.155130008706	-0.144695442832	-0.0012256847903	
5115	0.000265379282353	0.00654033037718	0.0333248858495	-0.119553108838	-0.0955714758747	0.0580545177056	
5116	-0.000672254091607	0.00523362174682	0.0328080702038	-0.0878252326204	-0.0993353294773	-0.160955682546	
5117	-0.00184155899378	0.0040344343409	0.0314441647134	-0.140489749505	-0.101638422311	-0.145171343604	
5118	-0.00311699157407	0.00285094616436	0.0301881980114	-0.0984937135271	-0.116760178145	-0.10700506464	
5119	-0.00430329099708	0.00176924323671	0.0289906109953	-0.138566563398	-0.0569805622971	-0.139980268961	
5120	-0.00586439626282	0.00134757861018	0.0281234978861	-0.164522003893	-0.00778076452787	-0.0668456975396	
5121	-0.00736846878623	0.00181131979586	0.0275383865027	-0.13622626376	0.0948245177507	-0.0593287596619	
5122	-0.00917900330886	0.00236074742256	0.0269425960807	-0.209389176548	0.0035862143329	-0.0653080422906	
5123	-0.0109610217612	0.00210291560129	0.0265512897879	-0.149692164302	-0.0126786459541	-0.002312474147	
5124	-0.011691270555	0.0020011182595	0.0265952282522	-0.0487366871262	-0.0503089111863	0.0266002505898	
5125	-0.0119740854774	0.00116924591501	0.0262730064321	0.0111474662367	-0.118522609193	-0.0729814061341	
5126	-0.012043226385	0.000373187292003	0.0256323203084	-0.0359539788863	-0.0764747281026	-0.0608666091474	
5127	-0.0123992479609	-0.000105860350965	0.0255367276111	-0.0274269066088	-0.0502549200296	-0.00377483205052	
5128	-0.0125718656965	-0.00071519957231	0.025667215675	0.01903797786	-0.0693900813912	0.0346872693376	
5129	-0.0121531294629	-0.00127972630028	0.025299273586	0.0987914563718	-0.0382614759648	-0.0548170102788	
5130	-0.0108820557713	-0.00133138693775	0.0242979818799	0.137495830224	0.0807045410375	-0.0698110222758	
5131	-0.0100489755791	-0.00121999113697	0.0234545451708	0.0824026485587	-0.0295781126036	-0.0568391586123	
5132	-0.0100917362751	-0.00169692668726	0.0227051470172	-0.0903542363621	-0.0572855434933	-0.0585120674383	
5133	-0.0111703586242	-0.00258556578885	0.0223104077942	-0.161608016789	-0.129838628843	-0.0506460475475	
5134	-0.012674814686	-0.003283817694	0.0218072865634	-0.174282414323	-0.028156823768	-0.0747845087851	
5135	-0.0150912612501	-0.00355035371473	0.0212401046032	-0.228924984686	-0.0129357791605	-0.0465035316549	
5136	-0.0170102086134	-0.00402029646766	0.0211658935109	-0.154964301738	-0.0616282950669	0.0603761101536	
5137	-0.0190914389738	-0.00422207180465	0.021657599328	-0.229027899856	0.0452556491206	0.0367048490755	
5138	-0.0212424407826	-0.00388444262922	0.02247687593	-0.218033119449	0.0122658319141	0.10502589597	
5139	-0.0230899225163	-0.00377585606884	0.0234830518172	-0.157960052711	0.0342684773098	0.0953657429386	
5140	-0.0243768905	-0.00366594457429	0.0244299993769	-0.143963719196	0.023798139138	0.134764009091	
5141	-0.0257953301703	-0.00392784197936	0.0253599025492	-0.113058945934	-0.0295210199923	0.0725161710754	
5142	-0.0266668131597	-0.00386066298135	0.0262161426953	-0.0804540004921	-0.00931320344987	0.0804514898608	
5143	-0.0276239528874	-0.0037814573022	0.0265437333558	-0.0489169253797	0.038463341833	-0.00121476607113	
5144	-0.0277940112959	-0.00340218530059	0.0268988752273	0.00148748067923	0.0601199878881	0.0728450632017	
5145	-0.0275529189157	-0.0026859391348	0.0277730779625	0.0243271587602	0.0957448236809	0.101833091469	
5146	-0.0274953229583	-0.00196303834444	0.0283698569642	0.00169376624621	0.0421922928194	-0.0129498250799	
5147	-0.0275457409184	-0.00154230737305	0.0281434247389	-0.0049173126743	0.0235061676693	-0.0383934724262	
5148	-0.0278315121145	-0.00152769402504	0.0282025965962	-0.0192140265593	0.0245861641162	0.0527299970153	
5149	-0.0282245489009	-0.00129219564401	0.0283664990693	-0.0425772829411	0.0348896846944	0.012015332304	
5150	-0.0283572830731	-0.00109252612873	0.0280659948479	-0.00641483150768	0.0277906632773	-0.0286921604103	
5151	-0.0281068838736	-0.000820650521775	0.0280648595724	0.0626984957847	0.0438311206256	0.0352618185692	
5152	-0.0278480328228	-0.000157071115886	0.028117679117	-0.00277720113513	0.0499583576538	0.0123245092918	
5153	-0.0278828681357	0.000424890897561	0.0280117592036	0.00628556686495	0.104884206834	0.0105441782483	
5154	-0.0273765957264	0.000729177330675	0.02844029097	0.0653209115126	0.0183269111067	0.051120544755	
5155	-0.0264576752635	0.000841884929762	0.0286492826819	0.127420663513	0.0324829300004	-0.0104742173354	
5156	-0.0250812379904	0.00162920036367	0.0287580085414	0.148683040708	0.0732731049466	0.0289554285019	
5157	-0.0234099842423	0.00244274083194	0.0291835979326	0.193597433211	0.106831778529	0.0688891459001	
5158	-0.0217956637831	0.00277169410818	0.0294879651382	0.162946887459	-0.0141511396862	0.0523268335427	
5159	-0.0202451968234	0.00275992253375	0.0299740050828	0.124628588255	0.0143250746885	0.0314170940252	
5160	-0.0191640357084	0.00279876921642	0.0305123378566	0.0637684449949	-0.0762468666253	0.0437135815938	
5161	-0.0186683975582	0.00150193968095	0.0313277748602	0.0297131036914	-0.160248945215	0.082150222373	
5162	-0.0182048032251	7.88815338372e-05	0.0323823749371	0.0634959675907	-0.103033342401	0.116291229504	
5163	-0.0177085254894	-0.00044008116746	0.0330709894463	0.0973121115043	-0.0418304907853	0.0390088369416	
5164	-0.0166032075756	-0.00180916020203	0.0331962431703	0.134664164962	-0.152387802444	-0.000903537428045	
5165	-0.0153923053813	-0.00347688296764	0.0334794788223	0.131201457628	-0.172394289884	0.0884749109039	
5166	-0.0140239882818	-0.00549024095285	0.0338226633245	0.13696402031	-0.193641680581	0.0573960394043	
5167	-0.0126326349702	-0.00730603434292	0.0350505437539	0.116492212108	-0.174083431867	0.14644253683	
5168	-0.0118911938464	-0.00870286508679	0.0362132877031	0.066027656254	-0.117111570853	0.0853600972168	
5169	-0.0115944872859	-0.00977477411647	0.0372073508674	-0.00621416014755	-0.0892978667148	0.0807530180183	
5170	-0.0118967201256	-0.0105822616658	0.0376880249918	-0.0421621243851	-0.0633054530017	0.0273516917988	
5171	-0.0123834361612	-0.0118406024814	0.0382018942268	-0.0437800819734	-0.163205846801	0.0397290278649	
5172	-0.012702202419	-0.0134143189358	0.0381800670292	-0.0866357707991	-0.126665689263	-0.0164203326687	
5173	-0.0139182586347	-0.0152343332877	0.0382495787046	-0.148770516683	-0.181264392912	0.0615946943596	
5174	-0.01561524185	-0.0169497320212	0.0391270131204	-0.206709873622	-0.205671124983	0.0745526846121	
5175	-0.0174928189213	-0.0189657528387	0.0398784305958	-0.165755860688	-0.2079357299	0.0429404533518	
5176	-0.0187016472213	-0.0205042467901	0.0393674597203	-0.0642915911202	-0.103174502337	-0.165437031764	
5177	-0.0190639032957	-0.0214367093372	0.0381628658543	-0.0417786064749	-0.0831577982087	-0.0641912274051	
5178	-0.0188346692313	-0.0222871054695	0.0373847151892	0.0198674160378	-0.106820166037	-0.0195996144777	
5179	-0.0186329262464	-0.0234674335075	0.0366668477963	-0.0354082776345	-0.10987620593	-0.123962152114	
5180	-0.0191749848452	-0.0242955481122	0.035269962502	-0.0553847275793	-0.0899298007826	-0.138237113759	
5181	-0.019144932693	-0.0250567821162	0.0334325567051	0.0172468038651	-0.0407614288349	-0.204986309341	
5182	-0.0182834577355	-0.0250925127356	0.0312570365871	0.14029917445	0.0111050486694	-0.17547190905	
5183	-0.0170920760589	-0.0247227206362	0.0294089918222	0.110439771459	0.0951249518982	-0.154395962114	
5184	-0.0156712971844	-0.0235861068675	0.027358342185	0.155473402125	0.132319766589	-0.24881612641	
5185	-0.0146552714074	-0.0228053294203	0.0249725123989	0.103816804892	0.0450175783142	-0.210439030104	
5186	-0.0135891223624	-0.0227878400491	0.0227859342688	0.158811779015	-0.0410244921711	-0.235396855803	
5187	-0.0120535502223	-0.023705132464	0.0205099122316	0.13738105337	-0.099669062753	-0.185522685519	
5188	-0.0111525933335	-0.0249190034429	0.0188541306971	0.0754053038929	-0.158563200054	-0.143229783037	
5189	-0.0104252285957	-0.0263422377748	0.0181791406596	0.0888723351013	-0.116431446632	-0.0391776007083	
5190	-0.00915208420198	-0.0272610185154	0.0175844147019	0.147418399375	-0.113588012587	-0.0943277491398	
5191	-0.00751824759895	-0.0284281212907	0.0166722365164	0.204092219245	-0.162447839574	-0.0961370683438	
5192	-0.00582514000962	-0.0296063875959	0.0159370996232	0.167275617821	-0.0892743801978	-0.0773243193893	
5193	-0.00470727385517	-0.0306636051346	0.0152326236229	0.0819037480457	-0.0844283701497	-0.0575107810511	
5194	-0.00342994757234	-0.0318706111296	0.0143633704072	0.159674370995	-0.138249402368	-0.0767188630309	
5195	-0.00221983584921	-0.0329216853259	0.0136472380129	0.13007781017	-0.0954948155923	-0.0881152089557	
5196	-0.000578636013952	-0.0339273493456	0.0130878775874	0.167048537391	-0.154036654551	-0.0290762064403	
5197	0.000862620589997	-0.0352040827357	0.0130515319378	0.116623723505	-0.0910357034289	0.044192260025	
5198	0.00216012149057	-0.0355453878281	0.0137628596124	0.153927480141	0.0345099687603	0.0865156653526	
5199	0.0033998089889	-0.0357289549142	0.0144931265876	0.141118812267	-0.042176695278	0.0646358475956	
5200	0.00443448802319	-0.036435006271	0.0148904309394	0.0595695030376	-0.0861867684064	0.00399416346921	
5201	0.00464761896309	-0.0375073658191	0.0149755073994	0.0162805957623	-0.132175857541	0.0124265448812	
5202	0.00485962784437	-0.0389096689898	0.0153392064134	0.0158678142244	-0.158535270956	0.0281289961342	
5203	0.00518757490498	-0.0407175875071	0.0161138624718	0.0324340269061	-0.181558406605	0.128447239669	
5204	0.00499298470245	-0.0415542238888	0.0174260031789	-0.0255945907941	-0.0574325668174	0.116318363223	
5205	0.00444079963679	-0.0421288285662	0.0181948390022	-0.0794891903686	-0.0357564470496	0.0520812077298	
5206	0.0030211249803	-0.0422766878607	0.0186328788412	-0.177916492697	-0.00887492208403	0.0357898312935	
5207	0.0017541347871	-0.0424101945583	0.0189805278498	-0.0804714982193	0.0509073641002	-0.0016863169389	
5208	0.000831670435304	-0.0416924129919	0.0191106645172	-0.0782079983398	0.098404076369	0.0337453655171	
5209	0.000495099529601	-0.0409242458816	0.0192980351633	-0.026260391323	0.100116439857	0.0113458545113	
5210	0.00088389196151	-0.0399819545269	0.0189770019841	0.0345353640786	0.0920056133855	-0.035721765964	
5211	0.00120992545935	-0.0391032825654	0.0189504070452	0.0322918178059	0.0968866965314	0.028544394128	
5212	0.00125012246135	-0.0382251356268	0.0195825525898	-0.0197278265201	0.0927498407848	0.0599446805728	
5213	0.00138901981893	-0.0373427798294	0.0198210134006	0.0506661009105	0.0952220771736	-0.0133528013308	
5214	0.00194275597873	-0.0362446571467	0.0197613545744	0.0285556981196	0.12048010644	-0.00187144958573	
5215	0.00202715217262	-0.0351952628603	0.0198245426141	0.00143530365816	0.106457997565	0.0342414560932	
5216	0.00159275582115	-0.034338013578	0.020426621243	-0.0864141843992	0.0716368221548	0.0993049174972	
5217	0.00130409730036	-0.0337477460404	0.0217643608971	-0.00742761848368	0.0496633905504	0.151011732959	
5218	0.00150949838876	-0.0335171884631	0.0235906177738	0.0258717854502	0.0512627870851	0.205237118623	
5219	0.0017721779559	-0.032456573802	0.0260766558632	0.0171716060827	0.119324108201	0.274409643326	
5220	0.0015162225514	-0.0309327725097	0.0285400397067	-0.0831512566026	0.172544615127	0.176559685248	
5221	0.00102783030517	-0.0287016014405	0.030252786416	-0.0327808229609	0.311726106437	0.15702883497	
5222	0.000839622742053	-0.026190870325	0.0314939003022	-0.0200890997229	0.195449984001	0.0473117388616	
5223	0.000244572797894	-0.0243167385379	0.0323182549334	-0.0829524486767	0.232760012241	0.112204799145	
5224	0.000112870558216	-0.022388394175	0.0333245713169	-0.0378968764011	0.144618010868	0.0345148044335	
5225	-0.000123809131116	-0.0208223640706	0.0335212312668	-0.0495301649832	0.158130578471	0.0549035953049	
5226	-0.000181246781629	-0.0194635492472	0.0337678795589	-0.00430132027501	0.142492893099	-0.0469557868512	
5227	-0.000195518874684	-0.0180731803392	0.0332819610572	0.00703522031694	0.136821994989	-0.0475503629306	
5228	-0.000448281618372	-0.0166192393639	0.0326076951076	0.0151644891746	0.101664183302	-0.0396958411246	
5229	-0.00025428676603	-0.015563832524	0.03301630345	0.0335156299824	0.0464648633216	0.0892742292909	
5230	0.000136281146731	-0.0153434917049	0.0338729914788	0.0481023299139	0.0129291720791	0.089426056276	
5231	0.000821102147416	-0.0151706958496	0.0347599378664	0.112147614003	0.00602490384526	0.0794318528807	
5232	0.00158533319844	-0.0154991739312	0.0355057163223	0.0990511846458	-0.0426099228279	0.0598339740021	
5233	0.00363213678152	-0.015960826995	0.0360293793122	0.30672822775	-0.0767960983339	0.0560832389731	
5234	0.00672278597142	-0.0162322163903	0.0365490709831	0.296673731918	-0.00401474270388	0.025853949611	
5235	0.00926759431029	-0.0154516725816	0.0367624734666	0.227824975552	0.116914184717	0.00314503661474	
5236	0.0114693809991	-0.0150821747888	0.0373417406756	0.200694387298	-0.0562214766778	0.077008738297	
5237	0.0141331718881	-0.015397206304	0.0380367124815	0.336310431597	-0.0263193683027	0.04554261785	
5238	0.0172477696733	-0.0153388741571	0.0380967295365	0.306769383114	0.00938251255079	0.0199662699155	
5239	0.0202265233037	-0.0153520751331	0.0378072120836	0.268785874817	0.00731643798619	-0.0494481727804	
5240	0.0227683297915	-0.0150643826161	0.0373272913446	0.261376367835	0.04792651916	-0.00636007771575	
5241	0.0247129085341	-0.014327427738	0.0371954470413	0.110987910994	0.0708534686712	-0.0331200172633	
5242	0.0259702096314	-0.0135423749503	0.0375187708934	0.126115038864	0.113589548051	0.0722794493886	
5243	0.0269032311869	-0.0127597540244	0.0379965121283	0.0219969253992	0.0611766111559	-0.00257635652556	
5244	0.0272093907617	-0.0124427677077	0.0384176968131	0.0697153567497	0.0363653805148	0.0125205989559	
5245	0.0271315068984	-0.0119544386298	0.0378408740219	-0.0707066337518	0.00770729739698	-0.0707417997068	
5246	0.0268423588026	-0.012191090892	0.037889074351	0.00400357291089	-0.0272768917367	0.0964788333597	
5247	0.0263465926395	-0.0124451177449	0.0389435502189	-0.0265259624401	0.00475708535525	0.145565695978	
5248	0.0260568079703	-0.0125658240179	0.0402669504048	-0.0798752549035	-0.022051558554	0.12089473564	
5249	0.0253867418233	-0.0129046455571	0.0420614439583	-0.0232355882147	-0.0777263658468	0.224605752845	
5250	0.0249131005653	-0.0137755502664	0.0439257379255	-0.0897459151544	-0.0581927504435	0.145075817413	
5251	0.0238142856233	-0.0147682168644	0.0449945122998	-0.130050221212	-0.091745656891	0.0969090309721	
5252	0.0229748250804	-0.0150401281414	0.0460312915491	-0.0666709820709	0.00326006533323	0.0644524830986	
5253	0.0222449737785	-0.0149112879546	0.046795555874	-0.075826698648	-0.011657375849	0.0886327361193	
5254	0.0211684325244	-0.0147829431723	0.047414063221	-0.109697069979	0.0332165767982	0.0311509472191	
5255	0.0194583711838	-0.0148103052175	0.0480194861758	-0.17830794986	0.0141297428981	0.0654133613457	
5256	0.0176082938902	-0.0146258518214	0.0487811171351	-0.147967565431	0.00427651315701	0.0717526789583	
5257	0.016212629045	-0.0145334529199	0.0488437119937	-0.152295859114	0.0445795596418	-0.0355297899468	
5258	0.0147451567084	-0.0143207107354	0.0484528850548	-0.178497580858	-0.00757958484173	-0.0168858179774	
5259	0.0132009521991	-0.0143764202976	0.0483805464354	-0.115759054509	-0.0389063044416	-0.00072081971949	
5260	0.011686253088	-0.0144866433016	0.0488864240927	-0.18986651363	-0.012448891853	0.0758813659311	
5261	0.0101868951769	-0.0141818179527	0.050045634413	-0.112259633599	0.067575239104	0.153244010753	
5262	0.00964726801155	-0.0138385860302	0.0516086131194	0.0220537565509	0.0253699492445	0.116320482996	
5263	0.00971467655213	-0.0135820021609	0.0527783707485	-0.0202448658111	0.0126229582677	0.128194988143	
5264	0.00962114920253	-0.0134672468701	0.0540914117648	0.0387092814978	0.0244912078815	0.143249723086	
5265	0.0092887759129	-0.0130122064616	0.0548598877736	-0.0677670555961	0.0547229592651	0.0507774755294	
5266	0.0087796002148	-0.0120824285979	0.056012149014	-0.0215165701459	0.134129984534	0.149147879489	
5267	0.00842509597538	-0.0106215525471	0.0573447454556	-0.0483940377283	0.160749853179	0.1320820768	
5268	0.00788107561913	-0.00970568855819	0.0586332545011	-0.0178307406782	0.0539358195091	0.164239919488	
5269	0.00813888972796	-0.00950699243931	0.059747734409	0.0354049562803	0.0112827395596	0.0536505402565	
5270	0.00855216396061	-0.009091111405	0.0603065670836	0.0914847163426	0.0584816733135	0.0174401160647	
5271	0.00926141038858	-0.00848014307224	0.0603637220324	0.0867926902943	0.0369763271975	0.00353161469426	
5272	0.0101626135528	-0.00805286139582	0.0601209629666	0.088638558993	0.0724843232848	0.010365879762	
5273	0.0107564818971	-0.00704883153899	0.0603468601262	0.0720365852582	0.122805596989	0.0834592656923	
5274	0.0114988963221	-0.0051441830559	0.0608317976395	0.0469170056316	0.211166929602	0.032531687582	
5275	0.0121764234832	-0.00318217064996	0.0614577608851	0.113120834825	0.192587734922	0.0648764486387	
5276	0.0131803017783	-0.00108453785022	0.0624190989844	0.0920104712635	0.18837594143	0.113064315677	
5277	0.0145087699474	0.000592132380557	0.0633471060387	0.150541556276	0.177999199643	0.105431121014	
5278	0.0162515044726	0.00271804273669	0.0645814743419	0.190960494225	0.254441365557	0.1601810885	
5279	0.0179420058452	0.0047843003647	0.0663445364664	0.141963902696	0.110187750686	0.18989585712	
5280	0.0187752509682	0.00591479312744	0.0682707628454	0.0906685727305	0.104732479141	0.214351765309	
5281	0.0194782499225	0.00616324220828	0.0696603950043	0.0429300749004	-0.0159102863678	0.0825598035338	
5282	0.0200231110322	0.00585623884594	0.0707598053541	0.100818489439	-0.028357083082	0.133106692031	
5283	0.0210205092076	0.00552691336555	0.0717445233968	0.0851638659954	-0.0301160386066	0.0740349346913	
5284	0.0223525762398	0.00531646066247	0.0723130996786	0.143500443263	-0.0677529876331	0.0290799448687	
5285	0.0233229090316	0.00477913010029	0.0720302552834	0.0686502653753	-0.0726534608027	-0.0635696316138	
5286	0.0242870231908	0.00457049297662	0.0713682106948	0.124066504892	0.0233899942271	-0.0605070176911	
5287	0.025515507395	0.00394192285653	0.0708338365499	0.0968589610155	-0.0742363194028	-0.063703449702	
5288	0.0264687145908	0.00329848164452	0.070353957898	0.0776254257132	-0.0549025730901	-0.0161582637577	
5289	0.0272061943631	0.0029178027204	0.0700149679037	0.021346908383	0.0160719251958	-0.0459410535185	
5290	0.0285183161861	0.00289861814911	0.0693672764625	0.169285153187	-0.00673640913923	-0.0873684653999	
5291	0.030303304102	0.00296584944266	0.068280655553	0.206313829388	-0.0545207009587	-0.121900306396	
5292	0.0317343224316	0.00213765485145	0.067354930965	0.0577721392915	-0.0848292860672	-0.0404698165552	
5293	0.0322873174996	0.00192416207817	0.0667217010558	0.0592231694462	-0.0407080205893	-0.0673380253079	
5294	0.0325063588722	0.00138674418878	0.0653796998668	-0.0310774795744	-0.0651906670604	-0.21286152287	
5295	0.0330611254306	0.000710582382668	0.0633893503624	0.140116934127	-0.0847372739943	-0.189675654	
5296	0.0337139145364	0.000499940865928	0.0614782021792	-0.0127733223815	0.0162788379187	-0.16232023878	
5297	0.0328831923469	0.000430558316025	0.060238345118	-0.10250043515	-0.0183863543402	-0.0788988178853	
5298	0.0322082195059	0.000728038312805	0.0592846791995	-0.0413945141914	0.041650656964	-0.106777902333	
5299	0.0315296038658	0.000939264825394	0.0585443070098	-0.0731198689416	-0.0157004272599	-0.0151034182291	
5300	0.0310950235634	0.000900443676931	0.0587479405653	-0.0455238752945	0.00100556461857	0.0123169558284	
5301	0.0309234051413	0.000647605523136	0.0587145925758	0.0172352399481	-0.0730265758012	-0.0329261448012	
5302	0.0317116984929	-9.30943040889e-05	0.0584567679493	0.121378308382	-0.0209512941198	-0.0529100575284	
5303	0.0328565733542	-0.000803398353283	0.0583397704642	0.102929882765	-0.111491463691	-0.00796569170404	
5304	0.033343898535	-0.00182801145364	0.0586004559138	0.0500510547798	-0.120965609676	0.076253456473	
5305	0.0337902540882	-0.0030443169669	0.0592664479026	0.01950285464	-0.0956971955086	0.0484320447698	
5306	0.0341442181622	-0.00390281438605	0.0596101097166	0.0459041009842	-0.0883003210642	0.0566622450157	
5307	0.0349193256559	-0.00442579391634	0.0606735492787	0.0897419994477	0.0361401159117	0.126407618261	
5308	0.0361718956841	-0.00444456103673	0.0617093416136	0.142427294604	-0.0102847973973	0.107699794878	
5309	0.0380366304498	-0.00451898499339	0.0624335219318	0.247702875844	-0.0111250589918	0.0742314839883	
5310	0.0405030969574	-0.00460453217272	0.0636382429908	0.21891472537	-0.0101088275572	0.155507403694	
5311	0.0424896219033	-0.00440819044205	0.0649293021447	0.182175952902	0.0998888544533	0.114703887091	
5312	0.0440966039764	-0.00348494761761	0.0655836433971	0.145129066271	0.104346277676	0.0360610465654	
5313	0.0455750462836	-0.00231769376262	0.0657894042887	0.140437618275	0.0751520438961	0.0463439673549	
5314	0.0466494306976	-0.00210425443957	0.0665170921527	0.0622688093991	0.0131265207095	0.0739876935096	
5315	0.0471427438334	-0.00209698460755	0.0670805340769	0.0562777397406	-0.00920527516614	0.0326296224041	
5316	0.04808680581	-0.00239582521955	0.0677152792667	0.134160465618	-0.0861542793236	0.093191543809	
5317	0.0493231707758	-0.00316812071778	0.0684528963205	0.109839786362	-0.106738552141	0.0246153246435	
5318	0.0497972671335	-0.00464737998201	0.0687383868622	0.0545395127687	-0.151214066056	-0.0227362279012	
5319	0.0499906804926	-0.00575916733164	0.0685390443642	-0.0140342501927	-0.0885857650581	-0.0244759529182	
5320	0.049982549507	-0.00649935545813	0.0685065935061	-0.000342204335515	-0.0464134672781	-0.00739422441669	
5321	0.0502398397496	-0.00692496876464	0.0675921254065	0.0284070944245	-0.0562757646362	-0.0903865659507	
5322	0.0503753078444	-0.00758336592173	0.0667672633682	0.01371018244	-0.0970148330569	-0.0417775947675	
5323	0.050119031613	-0.00903157879151	0.0663278019485	-0.0417088435967	-0.166048387408	-0.0272951483776	
5324	0.0496466103398	-0.0101924322983	0.0664492269292	-0.04006302422	-0.088996763618	-0.0137094675869	
5325	0.0498906031676	-0.0111138027569	0.0673596325094	0.0408686790025	-0.0536884918343	0.155450737708	
5326	0.0502766237326	-0.0112384131092	0.068210272284	0.0365244223677	0.0221678599105	0.0248616409875	
5327	0.0505315071863	-0.0106998603335	0.0684422948418	0.000643311019467	0.0875432228531	0.0204714701714	
5328	0.0502070414211	-0.00983550967283	0.0690092292101	-0.0367568731967	0.129701239252	0.0983893368643	
5329	0.0495540816601	-0.00876184783925	0.0699172136576	-0.0917259799682	0.0745172071871	0.0827268457008	
5330	0.0486989335558	-0.00858876578868	0.0710948973099	-0.0548601493812	-0.041503068255	0.133827457643	
5331	0.0486666685943	-0.00868297568422	0.0728223167881	0.0210620396204	-0.0266422229002	0.132011330717	
5332	0.0491501843136	-0.00903167279639	0.073668793916	0.0893939804895	-0.0444957646528	0.0396204230778	
5333	0.0499332859637	-0.00972893155764	0.0734822936269	0.0679629390333	-0.112020031499	-0.0631883417807	
5334	0.0501258485599	-0.0112152642484	0.072722540478	-0.00275520573096	-0.161826796615	-0.0645889058009	
5335	0.0500936172511	-0.0127268326293	0.0718412822846	-0.0145484093012	-0.135468347927	-0.0889669080591	
5336	0.0496491530231	-0.0140869763289	0.0711714445274	-0.0892895184451	-0.181730810105	-0.0761779058268	
5337	0.0486682236606	-0.0166480289618	0.0706486122865	-0.049997035457	-0.311486256489	-0.0192454679119	
5338	0.0485577990694	-0.0194724082472	0.0707338734076	0.0431195486709	-0.254766375186	0.0547184573825	
5339	0.0488144087013	-0.0218364002778	0.0710125153456	0.0161217964432	-0.191560040196	-0.000379236112094	
5340	0.0486244771894	-0.0242340984637	0.0705433410796	-0.0224709764997	-0.261075695248	-0.0795054310049	
5341	0.0489948049283	-0.0258902669872	0.0698224380292	0.00988810517665	-0.0474780937753	-0.053024256141	
5342	0.0486941676583	-0.0263584059873	0.0696530218618	-0.0147102865014	-0.0577304984622	0.0211846870215	
5343	0.048693325157	-0.026625511921	0.0695969209402	0.0196936587947	-0.0128898219684	-0.0270837086608	
5344	0.0487841384796	-0.0270329858338	0.0687812862468	0.0213561891733	0.0109032467178	-0.0791170163722	
5345	0.0487361530422	-0.027471284282	0.0678526714257	0.0117014867783	-0.0946648334	-0.0818399161271	
5346	0.0489426962605	-0.0285459165273	0.0672047954864	0.0264861832016	-0.107004180029	-0.0436385098394	
5347	0.0486103731082	-0.0288278714916	0.0668531582233	-0.0875960458339	0.00892578185358	-0.0379660156783	
5348	0.0469165735359	-0.0291211006699	0.0661837508202	-0.194469961774	-0.0190907049142	-0.0543732277155	
5349	0.0453699752303	-0.0293231782579	0.0657067203667	-0.153013659321	-0.0226950332576	-0.0501194719464	
5350	0.0442172528211	-0.0292931479741	0.0653448921109	-0.0330353686999	0.00407212259027	-0.0163315141122	
5351	0.0439732030906	-0.0294135734642	0.064800853693	-0.0454154458849	-0.0112944441028	-0.098367020036	
5352	0.0434089048699	-0.0295963700935	0.0635371436707	-0.0892323761435	0.00531344552111	-0.146644888234	
5353	0.0421312410227	-0.0294326616874	0.0620673069445	-0.174026783606	-0.00162512264088	-0.150182945474	
5354	0.0400625778403	-0.0293624293808	0.0604311326251	-0.217230857507	-0.00963077023926	-0.172918119196	
5355	0.0382365212373	-0.029325843439	0.0587267359923	-0.161678996658	0.0431203961552	-0.182441337422	
5356	0.0371390606603	-0.028797406092	0.057113152935	-0.120797336892	0.0328464480821	-0.149815608806	
5357	0.0354960348469	-0.0282532724083	0.0554913447448	-0.244669063922	0.0377182568242	-0.15380657069	
5358	0.0336725986011	-0.0276841070037	0.0541640852787	-0.137104330292	0.0892500376314	-0.112298607493	
5359	0.0326637296998	-0.0260886822967	0.0535292702687	-0.0744231220251	0.197558952036	-0.0406010619297	
5360	0.0318550782362	-0.0238779198014	0.0533557720843	-0.0376095160477	0.284448885003	0.0252819656648	
5361	0.0313617603627	-0.020851798796	0.0535237548278	-0.100606189065	0.335517185477	0.0278948776506	
5362	0.0300680685707	-0.0176853466225	0.0536350486151	-0.123799315734	0.349070339746	-0.00983641965716	
5363	0.0286763107915	-0.0151948068642	0.0536501504111	-0.157447547178	0.182237891038	0.000587953231194	
